840,824,Time
0.028556646306450485,0.018035389128841395,1383
0.027213112799373024,0.01762360312728803,1384
0.0264078210054581,0.01700848182967583,1385
0.024978266420288768,0.016025041345965073,1386
0.025244115017063137,0.016028103553985446,1387
0.030624100479061903,0.01946116993686123,1388
0.03327520826755139,0.021279435632161618,1389
0.030632175455102092,0.01956612741364854,1390
0.029813025500968766,0.018722157002875557,1391
0.03141606939619446,0.01947902928600348,1392
0.03245064148212655,0.020399643884570582,1393
0.04050084510719596,0.026776489149824747,1394
0.04633987466152845,0.031476550031345564,1395
0.041967879549000636,0.028561393595841495,1396
0.038530177940017354,0.0259583234805428,1397
0.03554772540090134,0.023711186344660073,1398
0.03409637687123168,0.02253684392984721,1399
0.03265172683292644,0.021322668000023925,1400
0.029996370933611866,0.019568931895765206,1401
0.027580436536044448,0.01800077522721979,1402
0.02729802291805706,0.01788851130794171,1403
0.02718023685524363,0.01785500683153073,1404
0.030940470268059826,0.02009799961340343,1405
0.03428742808236325,0.022059999486399536,1406
0.032775842975834454,0.020665217732979184,1407
0.039188992804535416,0.02440955971881335,1408
0.043335172600287075,0.027112214455409782,1409
0.039418151178600785,0.02460431526859827,1410
0.03768865886584163,0.023496122853047544,1411
0.03737604305528167,0.023298678261901157,1412
0.035264120362484844,0.021957798190896535,1413
0.03397718989025002,0.021502927434044732,1414
0.03466374769571945,0.02202346359138906,1415
0.033262575677396954,0.02086021096415603,1416
0.03107864076310907,0.019503429471999654,1417
0.029639412710928535,0.018684987044909587,1418
0.027434215004596942,0.017397457212120847,1419
0.02489229073958486,0.01598596081144801,1420
0.02349135092697513,0.015593775837266007,1421
0.02276926401718466,0.015379789573514092,1422
0.021558032866642027,0.01459259671319089,1423
0.02380013955524137,0.01579674508613603,1424
0.03071330240865137,0.019027844603417915,1425
0.03377178904277635,0.020211889090662412,1426
0.03128252235978261,0.018770208977506496,1427
0.029812555331875178,0.017526348636165263,1428
0.030875514280614146,0.018090342673466785,1429
0.03282922618463997,0.019389307262561363,1430
0.032581502690410935,0.019182597536004275,1431
0.029857579084288197,0.017690610623430587,1432
0.02701982925784728,0.01603465029000771,1433
0.025474868691941235,0.01513747630996852,1434
0.025080051081385318,0.014905533091611651,1435
0.02760977379011474,0.01650252714028236,1436
0.030826076600842692,0.018236795878720145,1437
0.03187669875070382,0.01880400023264186,1438
0.03206719406876259,0.019230268982891024,1439
0.03098823242482999,0.01871335649658726,1440
0.028848291668703858,0.017472058537975215,1441
0.02924094821610737,0.01786919408209229,1442
0.029587957036462255,0.01826913908265957,1443
0.026835600497305837,0.016668204513899235,1444
0.025489045945395944,0.01580422100717589,1445
0.026744461060840916,0.01611181589964736,1446
0.026768780613214978,0.01587126641043454,1447
0.03156908513672308,0.018475547073718204,1448
0.03587757764420845,0.020716478418026808,1449
0.03490954509625929,0.020446539416667454,1450
0.03499102411520811,0.02076302625834558,1451
0.032977614019576364,0.0194403303250753,1452
0.032048851368097986,0.018913198518995488,1453
0.03119616833676301,0.018633110463435163,1454
0.03263583333085679,0.019695855676453683,1455
0.03395048900665724,0.020492943697282672,1456
0.03113036426546444,0.01873544887459088,1457
0.02833590534707847,0.01704930322490643,1458
0.03597919962662871,0.022795237491836134,1459
0.04282726977862198,0.02797035690374274,1460
0.03932033997065938,0.025745456103002686,1461
0.03646495096922898,0.024109699133769674,1462
0.035754002645126653,0.023705244501961535,1463
0.03525788222383308,0.023404593082922573,1464
0.03431066975347342,0.02318894214499918,1465
0.03469816541620391,0.023398073060558147,1466
0.03362635119431979,0.022383376391170128,1467
0.031044081269912496,0.020637224498175025,1468
0.03295001758781565,0.021917010140884107,1469
0.03491580491250933,0.02329703398452821,1470
0.03435959804245089,0.0227089948735915,1471
0.03388042523523668,0.022186039628678406,1472
0.03326675111588888,0.02143905973666567,1473
0.03261001849782203,0.020602104769017457,1474
0.03126811967006593,0.019455299305087218,1475
0.030145080346781213,0.018672609893802157,1476
0.027798495567494915,0.017319263500558672,1477
0.027453863978754996,0.017643867340255318,1478
0.02808752063384659,0.01870102412800235,1479
0.031097692419235996,0.020572350607876884,1480
0.03753167834978977,0.023972752209900854,1481
0.0391498753355812,0.024424005667226825,1482
0.03667319437994969,0.023079558303880785,1483
0.03434968292616591,0.02189325030817914,1484
0.03141710107666227,0.02002528640441558,1485
0.029640914214389767,0.018652281278140403,1486
0.028405789583777392,0.017815447697704087,1487
0.026498960488469208,0.016784766448889776,1488
0.02509176525532268,0.016015359792163585,1489
0.024249455408611047,0.01567693485870692,1490
0.023962318919387635,0.015345854280421999,1491
0.023456626999011417,0.014820501592758994,1492
0.021868503151685495,0.013838506979342672,1493
0.022414102628077127,0.014134102548389465,1494
0.026693097145596457,0.017076901836805495,1495
0.03002760464691685,0.019680599058274927,1496
0.029325766063337,0.019335886904809144,1497
0.026909440599820957,0.0179574560095469,1498
0.024926863813173678,0.01707370633068465,1499
0.02290278964847583,0.0158830860304439,1500
