840,824,Time
1.8002236981436202,1.378561826089691,1420
1.7675132881991964,1.3525622798283907,1421
1.6800188892384176,1.286714876751271,1422
1.76552670333494,1.3474231632211422,1423
1.934496513501841,1.4655853852607672,1424
1.910125250783457,1.4386441225704802,1425
1.8545188685342537,1.3963054391035863,1426
1.8838107589852995,1.4251217236687364,1427
1.8378602149919365,1.396376515923631,1428
1.7171922290094246,1.308990651284731,1429
1.6972329824190102,1.302534733884721,1430
1.7393249362722232,1.3439197280038508,1431
1.6645717362882604,1.2886963199535606,1432
1.5798440264418456,1.2242114205229306,1433
1.6090746714254387,1.248269398429277,1434
1.6067354845548072,1.244503508607341,1435
1.5471445853147174,1.1949402355542693,1436
1.623984122164757,1.2543527961173087,1437
1.7509332120141783,1.3498038384914113,1438
1.7134239255785992,1.3170927908887553,1439
1.6750906462389044,1.2888292088659337,1440
1.7238246536465192,1.3297131760962546,1441
1.676028464724034,1.2943286246529622,1442
1.5562220141804337,1.2021971758061063,1443
1.5930574459008184,1.2358660306247728,1444
1.667335244527653,1.297789938862467,1445
1.5993996336341534,1.2419732869755353,1446
1.5488829392362697,1.2041496470746842,1447
1.6195723087212481,1.258025967877085,1448
1.6142939476226368,1.2477445696933487,1449
1.572132425401155,1.2138668023873145,1450
1.6911539610158588,1.3035918262847326,1451
1.718368844202528,1.3248113341756698,1452
1.6001507365484218,1.2367732472145543,1453
1.5712463993582881,1.2178623635527739,1454
1.584798725947546,1.233517440691253,1455
1.5076845712556162,1.174313335951015,1456
1.4511314024284485,1.129094104067326,1457
1.5592024411961383,1.2175660380874331,1458
1.583113418246896,1.2397255356467132,1459
1.467291787078241,1.1510347862703545,1460
1.44777845500953,1.137874605260288,1461
1.4710007639301172,1.1552388039789412,1462
1.4052866635843506,1.1020460623481554,1463
1.4278804086211612,1.115357516893046,1464
1.5744159885516449,1.2202131724830168,1465
1.5517626350756126,1.1979465797629922,1466
1.4750532927336877,1.1401171604248421,1467
1.5254830746999317,1.1789865791452674,1468
1.5315232433096297,1.1827792704531797,1469
1.4209796238822499,1.0984272705094225,1470
1.5195635874971252,1.164479756802856,1471
1.7141616309875867,1.3021379932687054,1472
1.66758529623283,1.264241818017316,1473
1.5893598758358864,1.2087790277289676,1474
1.6572862863999558,1.2643043139376222,1475
1.701491897670586,1.2960561339503143,1476
1.6215414550173166,1.235088487886197,1477
1.7819315046668234,1.3502885868514636,1478
2.047713909415479,1.541008926826178,1479
2.0191010310881716,1.5147261489635195,1480
1.9082091986494363,1.4362448813822337,1481
1.9375829720630164,1.464821698002492,1482
1.9875167408208532,1.503036786738705,1483
1.888405306156092,1.4293889856486877,1484
1.9273601889826908,1.4584255327322915,1485
2.118480747424831,1.6056908595801027,1486
2.0808917088978687,1.5819939828295257,1487
1.9860005677901083,1.510390764192173,1488
2.0267583837580365,1.5423995325447193,1489
2.0455753635607463,1.557587373024135,1490
1.9357603813425857,1.4733689845791278,1491
1.9145395589401741,1.4556763771015493,1492
2.095781956310438,1.5918165860574947,1493
2.113976523688541,1.605918112520336,1494
2.03460726993593,1.5454380729786124,1495
2.1138895055232934,1.6072231224595965,1496
2.1679769456216063,1.6529128861141,1497
2.0521428846673304,1.567596694032734,1498
2.0409507430905167,1.5586966673404343,1499
2.223685422091653,1.6932985271766927,1500
